x,y,z,roll,pitch,yaw
-374.09234138497476,804.693096925467,903.2977381084575,-90.3371302064273,58.25268899193056,-6.848147695746541
-382.3430829053489,805.4101821989285,898.0579093762626,-90.3371302064273,58.25268899193056,-6.848147695746541
-384.4637092657926,807.5514249527677,896.8404597584533,-90.3371302064273,58.25268899193056,-6.848147695746541
-385.5240167148455,807.5372805237381,895.9633705743788,-90.3371302064273,58.25268899193056,-6.848147695746541
-386.25956292993544,806.9999119742712,895.063773626249,-90.3371302064273,58.25268899193056,-6.848147695746541
-387.74369823753716,807.4245531016641,894.1367315941698,-90.3371302064273,58.25268899193056,-6.848147695746541
-389.2411697447058,807.8484019322766,893.1985071385918,-90.3371302064273,58.25268899193056,-6.848147695746541
-390.40712631756594,807.743171172156,892.2974633440166,-90.3371302064273,58.25268899193056,-6.848147695746541
-391.5772264147385,807.6354657741667,891.5631817618647,-90.3371302064273,58.25268899193056,-6.848147695746541
-392.93847890847843,807.3924487702553,891.3446221697166,-90.3371302064273,58.25268899193056,-6.848147695746541
-394.2091248233212,807.2073107190796,890.8929234968512,-90.3371302064273,58.25268899193056,-6.848147695746541
