x,y,z,roll,pitch,yaw
-558.3238333430847,676.1304601976844,914.001223530543,-89.62533125701715,28.148546614729856,61.475758078026715
-560.6963504188375,671.939329125461,905.1892247079873,-90.58019618040272,40.56930359924158,-47.961224736283036
-561.4595286688375,672.7642055217848,903.883693082652,-88.95131569424919,57.86651355527245,118.11054867275004
-560.3702531184417,670.6071650704889,902.3757632577862,-90.57197436790476,44.05587538389092,-32.6577385034743
-561.3815059928382,671.2396908421995,901.1473874537742,-89.18543587268405,42.174126485853364,104.7397423847357
-561.0707816863978,669.9514401321949,899.6939350067842,-89.68568554048998,19.52631096035063,44.46222180427924
-561.4175861808029,669.6195344171103,898.3516695549388,-89.68277875078566,19.499665325468623,45.241583720115614
-561.7597812095462,669.2832181807355,897.0082498015005,-89.6866119842722,25.184876950109622,43.08391703853382
-562.2277227102263,668.853759620546,895.6666079664083,-88.30014545958642,68.81668010273734,108.63317514752029
-561.5092782794046,666.4687288297816,894.7084219905813,-91.31773960226108,78.12432653472071,-3.7061879894592504
-563.2728279949121,666.5424470830205,894.340101849114,180.0,0.0,0.0
