x,y,z,roll,pitch,yaw
471.81280841940554,-518.1566545458336,346.10872961183225,7.934117421529394,10.812816217435712,37.09045925840437
467.290330247108,-509.31694358726804,344.6309085290068,7.934117421529394,10.812816217435712,37.09045925840437
467.3012363763815,-508.00637497276375,345.7486925750761,7.934117421529394,10.812816217435712,37.09045925840437
466.6451494811297,-506.5039900104465,343.4227644444875,7.934117421529394,10.812816217435712,37.09045925840437
466.3427802695333,-505.2680863914993,344.5700664786989,7.934117421529394,10.812816217435712,37.09045925840437
465.7059007578969,-503.8150362154055,343.4107031760632,7.934117421529394,10.812816217435712,37.09045925840437
465.23607539636004,-502.46923055699176,343.39935022043665,7.934117421529394,10.812816217435712,37.09045925840437
464.76664102953316,-501.1223024043783,343.38162192134996,7.934117421529394,10.812816217435712,37.09045925840437
464.1416553867862,-499.77589893402455,343.38186644701204,7.934117421529394,10.812816217435712,37.09045925840437
463.05446698599565,-498.81962550873016,341.14551103912106,7.934117421529394,10.812816217435712,37.09045925840437
461.81400385160583,-498.43624420366905,342.40307674968096,7.934117421529394,10.812816217435712,37.09045925840437
