x,y,z,roll,pitch,yaw
-209.66774908674853,996.5990056761909,884.9836399224067,-89.69648064962935,71.27699426221191,13.447929665269902
-218.55726716947186,994.0912083834019,881.775857462553,-91.38193356649347,74.6554910954084,-29.649273200407418
-220.80595562365977,995.3042725424195,881.0813015602064,-87.96254342328744,71.72977122937733,96.39495385247925
-220.70480963575056,993.9473619834951,880.6348290301657,-90.89261069003848,69.17151937695905,-13.14628921377655
-222.2320986949503,994.2799725047146,880.042753531497,-91.01219049717488,71.80436257830172,-13.323457756665501
-223.77349822310993,994.6173668019012,879.5269076907366,-89.5862638338502,59.58565073142711,35.710427031726944
-224.55927846760864,994.0594108832452,878.9642009242457,-89.49293584706487,67.25433094645065,35.004105118508654
-225.35326004197867,993.5117702216123,878.5625757359129,-87.97068788011494,85.26997912775393,35.71282412903103
-226.15454355652304,992.9750647969545,878.4855118361625,63.08441242285001,89.52716169597363,-173.34071881599175
-227.09094090304103,992.3502279581669,878.4905756859328,-102.38870686756805,88.6344194613715,-21.015196197291147
-228.81008709572046,992.6120829099989,878.4546435771601,180.0,0.0,0.0
