x,y,z,roll,pitch,yaw
945.5827570376057,-492.72753585284215,341.57683110433516,28.46789261443186,9.252163592693249,73.15700012777586
937.3827845581244,-489.43867097818384,345.80791985301914,28.46789261443186,9.252163592693249,73.15700012777586
936.5635114181587,-488.7269465429695,348.2272385674868,28.46789261443186,9.252163592693249,73.15700012777586
935.7186472660164,-488.2789055698787,347.1656169958336,28.46789261443186,9.252163592693249,73.15700012777586
934.8291374775736,-487.6742840536283,348.44963995707747,28.46789261443186,9.252163592693249,73.15700012777586
933.9319552684213,-487.1457762248092,349.747148265785,28.46789261443186,9.252163592693249,73.15700012777586
932.9806345993056,-486.57530388789576,349.87441412396015,28.46789261443186,9.252163592693249,73.15700012777586
932.0290942833574,-486.16585485940334,350.0155518494912,28.46789261443186,9.252163592693249,73.15700012777586
931.0771801065821,-486.08091140975705,350.1711468225028,28.46789261443186,9.252163592693249,73.15700012777586
929.9656440248586,-486.0767676600467,350.35514253727126,28.46789261443186,9.252163592693249,73.15700012777586
928.8831279438159,-486.02648527927204,351.72120282635774,28.46789261443186,9.252163592693249,73.15700012777586
