x,y,z,roll,pitch,yaw
-209.66774908674853,996.5990056761909,884.9836399224067,-90.0398215831556,58.35398096201438,5.575360406622408
-218.55726716947186,994.0912083834019,881.775857462553,-90.0398215831556,58.35398096201438,5.575360406622408
-220.80595562365977,995.3042725424195,881.0813015602064,-90.0398215831556,58.35398096201438,5.575360406622408
-220.70480963575056,993.9473619834951,880.6348290301657,-90.0398215831556,58.35398096201438,5.575360406622408
-222.2320986949503,994.2799725047146,880.042753531497,-90.0398215831556,58.35398096201438,5.575360406622408
-223.77349822310993,994.6173668019012,879.5269076907366,-90.0398215831556,58.35398096201438,5.575360406622408
-224.55927846760864,994.0594108832452,878.9642009242457,-90.0398215831556,58.35398096201438,5.575360406622408
-225.35326004197867,993.5117702216123,878.5625757359129,-90.0398215831556,58.35398096201438,5.575360406622408
-226.15454355652304,992.9750647969545,878.4855118361625,-90.0398215831556,58.35398096201438,5.575360406622408
-227.09094090304103,992.3502279581669,878.4905756859328,-90.0398215831556,58.35398096201438,5.575360406622408
-228.81008709572046,992.6120829099989,878.4546435771601,-90.0398215831556,58.35398096201438,5.575360406622408
