x,y,z,roll,pitch,yaw
625.9063091543505,-498.1332327347401,332.06837176329134,45.69172979807171,23.394253814459972,69.13006148269524
620.4147343955341,-495.2231384769202,339.9853805042201,45.69172979807171,23.394253814459972,69.13006148269524
620.3181869494688,-494.2388908313967,343.41912059464846,45.69172979807171,23.394253814459972,69.13006148269524
619.3998785626325,-493.67153251237573,344.69837660162204,45.69172979807171,23.394253814459972,69.13006148269524
618.4867557652298,-493.08101721398384,347.16560933152607,45.69172979807171,23.394253814459972,69.13006148269524
617.3820018745572,-492.5227195373003,347.2749398699676,45.69172979807171,23.394253814459972,69.13006148269524
616.4394831129397,-491.94018143577307,348.55463458311954,45.69172979807171,23.394253814459972,69.13006148269524
615.3294414493624,-491.37875694411434,348.65117172529983,45.69172979807171,23.394253814459972,69.13006148269524
614.0569252859486,-491.1979368112195,349.988895788725,45.69172979807171,23.394253814459972,69.13006148269524
612.9338796161182,-491.17823384125404,351.32224157727046,45.69172979807171,23.394253814459972,69.13006148269524
611.9741867315117,-490.7741139251044,351.3976226394176,45.69172979807171,23.394253814459972,69.13006148269524
