x,y,z,roll,pitch,yaw
-399.9908217716247,783.523149033359,892.0138790432298,-91.38401853397964,73.35481020215126,-15.555487497727814
-409.31889365457596,785.8982793769683,889.1750624944001,-91.38401853397964,73.35481020215126,-15.555487497727814
-411.6418187081314,788.4330182712304,888.2038574655205,-91.38401853397964,73.35481020215126,-15.555487497727814
-413.17319268148896,788.7961885409673,887.6482620225418,-91.38401853397964,73.35481020215126,-15.555487497727814
-415.47655644360395,790.0624688873336,887.0737086273807,-91.38401853397964,73.35481020215126,-15.555487497727814
-416.3843114499773,789.4168783043167,886.5244564554819,-91.38401853397964,73.35481020215126,-15.555487497727814
-417.934324967398,789.7644111360046,885.9538725852417,-91.38401853397964,73.35481020215126,-15.555487497727814
-418.83773331178924,789.1056435742723,885.401489396455,-91.38401853397964,73.35481020215126,-15.555487497727814
-420.6707657614856,789.2809242015846,885.2353949396966,-91.38401853397964,73.35481020215126,-15.555487497727814
-422.3870734581147,789.5516457962369,885.22922780147,-91.38401853397964,73.35481020215126,-15.555487497727814
-423.1621720733433,788.9761807681821,884.832892756973,-91.38401853397964,73.35481020215126,-15.555487497727814
