x,y,z,roll,pitch,yaw
701.612740676012,-498.6289390698593,356.9721570522795,35.194149689806615,30.08682127811939,54.814089850339805
699.1037023309357,-495.1043751193492,359.6179913446857,1.9230274402585057,20.565070266351675,5.03797279637389
698.9729260857455,-493.45226618245425,359.66727803027925,-19.65389305873359,-25.70338659610762,39.28221001538866
698.0684406732303,-491.9283271266052,359.10330235182175,-18.934729128755844,-21.234453185970025,43.28184448928181
697.0440749327513,-490.53937244475907,358.55506216383037,5.65410378330103,8.553915448431034,33.00031133389542
696.1642793883882,-489.14938662996013,358.7140193529867,-19.229193080987127,-22.200050967290085,42.54189156264987
695.1462036523716,-487.7085406849562,358.14857928301035,33.49423288601864,32.27220525892267,51.32368935066091
694.2757230946168,-486.30343391202445,359.0239521601645,-20.010164534648304,-22.766063877283557,43.08695972385727
693.2612796442966,-484.86942648043333,358.4393512223753,32.2129797986701,27.103645804923257,53.803062179941875
692.2574011990469,-483.5800313738352,359.31615175936304,-18.5897315655798,-6.214545266857255,72.11743655733223
690.7468397949376,-483.0374986262768,358.7792700073629,-90.40156731247848,41.52775928941644,-0.510464341414274
