x,y,z,roll,pitch,yaw
218.02818061257767,-501.40922664983526,335.3239564043298,62.678647009723946,34.63349080909473,73.72727492677218
215.03707570737578,-495.2788428793105,342.15500168738686,94.16714474362718,16.579489200508924,91.22987094600745
215.19319312257534,-494.61930490924493,344.3909235873044,-0.6135898346478978,-1.6879604428839154,21.33161202333012
214.87972963515847,-493.82123701772815,344.38109723116486,80.64090752763572,32.352261683325715,85.02617239728336
214.72164641579695,-493.0842616924097,345.5208474620366,0.47064810741875074,0.7017416728137189,30.352960740839123
214.25039402368387,-492.28345205293834,345.5277846030807,80.1402269196948,35.32614173000867,84.32788492357643
214.08939646183975,-491.4565194076304,346.6688159161431,-58.78570675036713,-22.23462779591445,77.19683174938538
213.46525718280398,-490.840939265843,345.5272266783222,-59.68314032383312,-17.087269881728414,80.36708454867077
212.84618668824405,-490.3899773789911,344.40343556745404,74.54664319714851,10.185472172810222,87.27048741521716
212.19953637665228,-489.93190610301343,346.782812173357,85.3993612651561,16.78084917480416,88.73459162852586
212.01850082169295,-489.22043804345316,349.13305625946793,-90.36215887797697,43.15577508141454,-0.5104472034846782
