x,y,z,roll,pitch,yaw
-738.2238099787123,492.02208166204696,898.8719184959975,-90.46860106098622,48.90759778768411,-13.604001740467059
-745.1083557525627,494.95287297079415,892.7873860089414,-90.46860106098622,48.90759778768411,-13.604001740467059
-746.5253553491406,496.69311563196493,892.1350737793512,-90.46860106098622,48.90759778768411,-13.604001740467059
-746.7528288129051,496.46944678963905,891.3391313031639,-90.46860106098622,48.90759778768411,-13.604001740467059
-747.6511512343752,497.1927914616899,890.6074721507653,-90.46860106098622,48.90759778768411,-13.604001740467059
-748.0049411032473,496.8731865219123,889.809926137382,-90.46860106098622,48.90759778768411,-13.604001740467059
-748.9069357282672,497.59529311405356,888.9883369782523,-90.46860106098622,48.90759778768411,-13.604001740467059
-748.5869254388338,496.33163495936753,888.3728091951614,-90.46860106098622,48.90759778768411,-13.604001740467059
-748.2741317706254,495.0847856752878,887.9219259946199,-90.46860106098622,48.90759778768411,-13.604001740467059
-750.3718503852875,496.3798879993956,887.4770799299708,-90.46860106098622,48.90759778768411,-13.604001740467059
-752.1126676080046,497.97243742200953,886.7755614298117,-90.46860106098622,48.90759778768411,-13.604001740467059
