x,y,z,roll,pitch,yaw
-351.7693745813322,856.6228590879953,893.4629651750901,-89.77001916949095,60.86308939602812,1.6769075464321428
-360.6654377987829,856.6402940296516,888.5677116564609,-91.07838864567847,71.80500197044778,-38.67613409451188
-362.6401153600517,858.1667065421977,887.7552798726858,-88.73739045448599,60.07487210793521,93.59655211521257
-362.58258058142576,856.673209823246,886.9000500437468,-89.62838488723683,44.818260789272685,38.559453156851724
-363.2022940607804,856.1852399102295,886.1105720256387,-90.6314223989059,61.407740876091104,-16.895902235251143
-364.63606915032864,856.6050947210156,885.2990456022588,-90.62889306537481,61.31815077697746,-16.769839534126834
-366.0780535775146,857.0239706100901,884.4803190091525,-89.62511339204906,44.76146830679093,39.54318944202721
-366.69437299661536,856.5214475396158,883.6828932497872,-90.73728956117134,67.54837357504222,-12.347794387185917
-368.27868357436785,856.8484165834375,883.0172438335985,72.33351209689354,89.08917827128535,-161.2622263140684
-369.1729215464552,856.1850206054655,883.030552213233,-94.37283554000062,86.58709815483365,-12.46833344942363
-370.91290142274806,856.433665422664,882.9309787651184,180.0,0.0,0.0
