x,y,z,roll,pitch,yaw
-351.7693745813322,856.6228590879953,893.4629651750901,-89.77001916949094,60.863089396027995,1.6769075464319283
-360.6654377987829,856.6402940296516,888.5677116564609,-89.77001916949094,60.863089396027995,1.6769075464319283
-362.6401153600517,858.1667065421977,887.7552798726858,-89.77001916949094,60.863089396027995,1.6769075464319283
-362.58258058142576,856.673209823246,886.9000500437468,-89.77001916949094,60.863089396027995,1.6769075464319283
-363.2022940607804,856.1852399102295,886.1105720256387,-89.77001916949094,60.863089396027995,1.6769075464319283
-364.63606915032864,856.6050947210156,885.2990456022588,-89.77001916949094,60.863089396027995,1.6769075464319283
-366.0780535775146,857.0239706100901,884.4803190091525,-89.77001916949094,60.863089396027995,1.6769075464319283
-366.69437299661536,856.5214475396158,883.6828932497872,-89.77001916949094,60.863089396027995,1.6769075464319283
-368.27868357436785,856.8484165834375,883.0172438335985,-89.77001916949094,60.863089396027995,1.6769075464319283
-369.1729215464552,856.1850206054655,883.030552213233,-89.77001916949094,60.863089396027995,1.6769075464319283
-370.91290142274806,856.433665422664,882.9309787651184,-89.77001916949094,60.863089396027995,1.6769075464319283
