x,y,z,roll,pitch,yaw
746.6045384869309,-499.2646792538628,336.5954623411275,37.63247991602202,18.90032883384005,66.90097487419979
740.1199826469449,-494.29684359519035,342.6650369904122,37.63247991602202,18.90032883384005,66.90097487419979
739.7129009035673,-493.46980068297466,345.12500582877533,37.63247991602202,18.90032883384005,66.90097487419979
738.7464268469589,-492.6135898676845,343.99135952701147,37.63247991602202,18.90032883384005,66.90097487419979
737.965433853223,-491.81858591239086,344.054919102128,37.63247991602202,18.90032883384005,66.90097487419979
737.203735728197,-490.9957756552145,345.33745620084096,37.63247991602202,18.90032883384005,66.90097487419979
736.4353957011147,-490.1656973536225,346.6248549836437,37.63247991602202,18.90032883384005,66.90097487419979
735.6470619986937,-489.3627592608792,346.67543307584333,37.63247991602202,18.90032883384005,66.90097487419979
734.7108176966738,-488.6844976798227,347.9937743878254,37.63247991602202,18.90032883384005,66.90097487419979
733.6038303311822,-488.68983353317594,348.12083646207134,37.63247991602202,18.90032883384005,66.90097487419979
732.4963568506337,-488.57627779137533,349.49116560294055,37.63247991602202,18.90032883384005,66.90097487419979
