x,y,z,roll,pitch,yaw
-469.5216904998208,754.2100405043116,898.7533332561443,-89.70385548783523,52.757183923498616,24.039069829024776
-476.88716337171434,751.0596174512133,892.7332679166418,-89.70385548783523,52.757183923498616,24.039069829024776
-478.7677585104208,752.6890308976974,891.9394895021433,-89.70385548783523,52.757183923498616,24.039069829024776
-478.6851988535141,751.1630778077421,890.9019450460651,-89.70385548783523,52.757183923498616,24.039069829024776
-479.29839313381694,750.6553182063961,889.9444351641592,-89.70385548783523,52.757183923498616,24.039069829024776
-480.7491876963318,751.0720519714209,889.0574781566233,-89.70385548783523,52.757183923498616,24.039069829024776
-481.48691477357465,750.4605004574956,888.0967617208601,-89.70385548783523,52.757183923498616,24.039069829024776
-482.2270687188683,749.8522263394254,887.2165291554493,-89.70385548783523,52.757183923498616,24.039069829024776
-482.96482715687773,749.2421270772758,886.4168046506666,-89.70385548783523,52.757183923498616,24.039069829024776
-483.96682441484467,748.4578002048453,886.1882267612951,-89.70385548783523,52.757183923498616,24.039069829024776
-484.97039113807716,747.6766405573824,886.1216238211401,-89.70385548783523,52.757183923498616,24.039069829024776
