x,y,z,roll,pitch,yaw
590.3626608551099,-503.2959175541568,342.7873949970598,20.618139310869818,14.434217331019333,56.166173047348344
583.0425391074573,-497.3710682248856,346.2950994009358,20.618139310869818,14.434217331019333,56.166173047348344
582.4126734681291,-496.4097546922854,346.3225654082671,20.618139310869818,14.434217331019333,56.166173047348344
581.6467870207707,-495.43930204364045,347.6383021731875,20.618139310869818,14.434217331019333,56.166173047348344
580.8562032170531,-494.55453865623514,347.6773872607864,20.618139310869818,14.434217331019333,56.166173047348344
580.0798580257865,-493.5708092323528,348.99379496547317,20.618139310869818,14.434217331019333,56.166173047348344
579.1163696575139,-492.7035093052937,347.76721452655727,20.618139310869818,14.434217331019333,56.166173047348344
578.3325028604523,-491.79202339086265,349.07830149397273,20.618139310869818,14.434217331019333,56.166173047348344
577.3794883717837,-490.9835544124066,349.1295478561682,20.618139310869818,14.434217331019333,56.166173047348344
576.1097583419088,-490.8267133586365,349.2441093001879,20.618139310869818,14.434217331019333,56.166173047348344
574.8399770012741,-490.75090513165577,349.3562356395802,20.618139310869818,14.434217331019333,56.166173047348344
