x,y,z,roll,pitch,yaw
-469.5980845507652,754.0352964982818,898.3763955162453,-89.69672123276193,54.00230765021172,18.29827167863154
-477.3755527959322,751.5904731144062,892.5210480482614,-89.63764026408384,33.536433039638254,40.74258232735434
-477.86191039286973,751.1787254288823,891.5643001451143,-90.53927510235667,57.833343712642666,-17.21117644975103
-479.32456299841965,751.6175243247357,890.6060840711791,-89.6080802043673,42.09601350887553,40.47176023097429
-479.9353690949539,751.1043918957533,889.72706312488,-90.53289090816048,57.58191098018576,-16.878301335638685
-481.4062205279787,751.5365137336877,888.7556471060933,-88.72199129200419,60.869103818456175,96.00689441728022
-481.2813295819303,749.9780266834056,887.8886873826291,-90.5575631744711,59.525618417039176,-16.56461588942026
-482.7534174245795,750.401172252226,886.9895367320536,-89.56329301806225,50.01073883480989,40.29598505052777
-483.49029219129284,749.7858802393908,886.1880017700676,-88.02496321619039,83.26430442368864,39.845541712132565
-484.49558203840013,749.0008696939309,886.0406057026319,-85.83935760559591,86.86884670714464,42.147832183202944
-485.49854890698816,748.2141160767887,885.9742270312039,180.0,0.0,0.0
