x,y,z,roll,pitch,yaw
527.9047718441705,-493.48067146855516,354.28780979397936,2.1708737384726766,3.3921790091933,32.91314102181025
523.4329292536377,-488.18802858078135,354.5863087738313,2.1708737384726766,3.3921790091933,32.91314102181025
522.628495088406,-486.94422898379963,354.71131043994205,2.1708737384726766,3.3921790091933,32.91314102181025
522.0657405733433,-485.6424254548784,356.2175190969091,2.1708737384726766,3.3921790091933,32.91314102181025
521.0145003433543,-484.4537940450961,354.91121939787,2.1708737384726766,3.3921790091933,32.91314102181025
520.0447488196368,-483.20764714571925,355.0279627685877,2.1708737384726766,3.3921790091933,32.91314102181025
519.2353953161385,-482.043623980665,355.11113217801835,2.1708737384726766,3.3921790091933,32.91314102181025
518.1986608163156,-480.87461989114666,353.7875212938958,2.1708737384726766,3.3921790091933,32.91314102181025
517.453309598557,-479.63027764890893,355.29236392093947,2.1708737384726766,3.3921790091933,32.91314102181025
516.4803781328204,-478.547792969627,355.38922744904903,2.1708737384726766,3.3921790091933,32.91314102181025
515.0241935444321,-478.1309433765386,355.6549542582429,2.1708737384726766,3.3921790091933,32.91314102181025
