x,y,z,roll,pitch,yaw
-477.7790948295649,734.7552174229708,898.1755730736622,-90.46994766590153,45.39386022942501,-3.8033361504098555
-484.7291953248059,734.9384358824527,891.1501892944073,-89.72963044032859,45.10556290363525,30.83152424493769
-485.6473102088304,734.3939506521959,890.0921735147331,-89.55988856515512,53.64286619594876,68.11953842967358
-486.1101414927193,733.2716845487938,889.205215529638,-89.7106208591123,50.24106283755201,31.543091904554096
-487.018349829028,732.7179372905728,888.3250965550433,-89.7084426396147,50.20608349708262,32.01217378903019
-487.92227264937765,732.1566839579508,887.4437011069872,-89.50297710506487,59.64147402587616,65.97556527021533
-488.4659607077524,730.9666005405427,886.6832774976526,-89.70391787273651,50.19418339218744,32.953666466918655
-489.3585140133978,730.3920473276074,885.8036891790355,-89.5202325962392,57.99796502944443,66.7276394349289
-489.8866504539386,729.1946242568144,884.9920751375291,-89.44169563580752,74.57156161239475,33.11947874346161
-490.97235258807046,728.497214987096,884.6404539380922,-87.26773754134798,87.38302431987391,35.334789574189635
-492.15503846785043,727.7357284432256,884.5812815477941,180.0,0.0,0.0
