x,y,z,roll,pitch,yaw
60.22198471475559,982.1444876188707,731.8731485659027,-89.34682239340476,33.32991605691714,-3.534820583549776
55.70952555785351,982.4768980426043,726.6189440722833,-89.34682239340476,33.32991605691714,-3.534820583549776
54.89560378390564,982.6113371503875,725.3829032720205,-89.34682239340476,33.32991605691714,-3.534820583549776
54.324644286525825,984.1289996516011,724.1028081198729,-89.34682239340476,33.32991605691714,-3.534820583549776
53.2625486690917,982.8301261743594,722.9074523844458,-89.34682239340476,33.32991605691714,-3.534820583549776
52.283288757309435,982.9553473125457,721.6702459020526,-89.34682239340476,33.32991605691714,-3.534820583549776
51.46501614454968,983.0470136324047,720.5135330306225,-89.34682239340476,33.32991605691714,-3.534820583549776
50.41755649798432,981.7306918757517,719.3374926321867,-89.34682239340476,33.32991605691714,-3.534820583549776
49.66445472946663,983.2452398757878,718.116246896212,-89.34682239340476,33.32991605691714,-3.534820583549776
48.68326417422708,983.3486885816085,717.0424839204546,-89.34682239340476,33.32991605691714,-3.534820583549776
47.22423977045406,983.610478403594,716.6399546866384,-89.34682239340476,33.32991605691714,-3.534820583549776
