x,y,z,roll,pitch,yaw
60.22198471475559,982.1444876188707,731.8731485659027,-89.37135392179347,41.01406819311562,-7.495640584473857
55.70952555785351,982.4768980426043,726.6189440722833,-89.37135392179347,41.01406819311562,-7.495640584473857
54.89560378390564,982.6113371503875,725.3829032720205,-89.37135392179347,41.01406819311562,-7.495640584473857
54.324644286525825,984.1289996516011,724.1028081198729,-89.37135392179347,41.01406819311562,-7.495640584473857
53.2625486690917,982.8301261743594,722.9074523844458,-89.37135392179347,41.01406819311562,-7.495640584473857
52.283288757309435,982.9553473125457,721.6702459020526,-89.37135392179347,41.01406819311562,-7.495640584473857
51.46501614454968,983.0470136324047,720.5135330306225,-89.37135392179347,41.01406819311562,-7.495640584473857
50.41755649798432,981.7306918757517,719.3374926321867,-89.37135392179347,41.01406819311562,-7.495640584473857
49.66445472946663,983.2452398757878,718.116246896212,-89.37135392179347,41.01406819311562,-7.495640584473857
48.68326417422708,983.3486885816085,717.0424839204546,-89.37135392179347,41.01406819311562,-7.495640584473857
47.22423977045406,983.610478403594,716.6399546866384,-89.37135392179347,41.01406819311562,-7.495640584473857
