x,y,z,roll,pitch,yaw
532.8930833540633,-503.01263159369415,349.10341040371213,35.194149689806714,30.086821278119263,54.81408985034005
527.8491705688696,-495.9303481300988,353.8367602612492,7.785047029255724,7.6372613527089905,45.17041822744164
526.8081843309603,-494.8636897335737,354.0370067076975,-21.59223030107881,-15.274697358309881,56.21290778693307
525.7260521152748,-493.9707019616024,353.503681485407,7.907069518116994,6.47781157235369,50.23757891558734
524.6850459493697,-493.08199745616054,353.6911375081495,7.5405338102933746,6.184792385292828,50.16324609106445
523.6423084754588,-492.1920370653543,353.87013357868466,-20.980307438499974,-11.964680427925428,61.49183758269496
522.4537220334275,-491.4247750175427,353.34049848600114,6.813036471251232,5.587917315470801,50.078041079727384
521.4107211728398,-490.5366893390041,353.502008144221,-21.33732488774395,-12.929859347435421,60.07500957331985
520.2293471626277,-489.71835283739034,352.95633968490324,8.646237238790162,2.315058975184842,74.30923419258347
518.9562095250418,-489.35637220213476,353.15679240162467,8.918585324208882,0.3345640897752506,86.98147794158112
517.5657319089174,-489.285899644733,353.37512594293537,-90.40156731247848,41.52775928941644,-0.510464341414274
