x,y,z,roll,pitch,yaw
387.7592389649322,-501.3055612289857,341.5484304055208,30.869168287078995,16.504695634777427,64.35096247470666
380.61023585885846,-496.2889791643915,345.8447676578179,78.331210477719,19.34386262539773,86.1475460965325
380.17414777928076,-495.47167728616313,348.0878596418248,4.2150057319484295,3.765708271039588,47.665978208107546
379.38328746060364,-494.74695897901967,348.1660946614928,4.3323523052561494,3.870263181258817,47.684618609773054
378.5920047997855,-494.0219259458568,348.2465612238086,53.25009661877316,22.791295510103122,73.96044824427533
377.80937635423186,-493.2800115052823,349.42999017782086,3.7750613519275515,3.3724421117857784,47.59977244707595
377.01449522965083,-492.5513343800955,349.5003730901658,3.56673877636909,3.1860106516639672,47.56641203372284
376.2193828000041,-491.82221007173445,349.5668715626264,53.45982651422274,20.77377853331815,75.36655273327294
375.42433419638087,-491.14988989155955,350.75330657461313,6.967150159678296,0.04021602233833238,90.36054705893434
374.3074918283296,-491.15479408334437,350.8897801264578,6.2439691506358885,0.36094892472797746,85.98443087232457
373.19031223959644,-491.07769842233625,351.0122070778316,-90.46402945242362,43.01867330749818,-0.6444787722600414
