x,y,z,roll,pitch,yaw
341.9031338592523,-496.8207454586876,342.9331282469858,34.22031454691339,9.676498776719153,76.23357516724394
334.0553811460263,-493.932880497891,348.1203534784587,61.97293937038827,20.26953978444157,79.65876820203755
333.4414244618496,-493.351054304272,349.3705869471248,6.024411956848424,2.5229853795958603,67.49881657507485
332.48822784331253,-492.9488814009842,349.479688718841,57.16297418181335,15.844242987260737,80.11438272558713
331.7055353802174,-492.44284654816465,350.7597779695061,57.03150474440692,15.875570317339022,80.04613254028082
330.9162497678836,-491.93246005832987,352.0446425616793,3.8783200021497253,2.2940078848046666,59.59011484551423
329.9540713413039,-491.3617167233068,352.12045374648983,57.64513937922558,11.075661999987592,83.1652048873093
329.1542503691451,-491.0093710425548,353.41641469422757,5.553906603191918,0.9208050606141676,80.74165331126096
328.1880855551922,-490.8484470972835,353.51165014330627,5.929766621200307,-0.022981771272556236,90.12714705367513
327.06077197874,-490.8531383324902,353.62873880944994,53.83234135463449,-1.6451297818345125,91.10595181010738
326.08395201605515,-490.9119906694326,354.9658146170907,-90.69660546192408,-0.24724714678215529,-0.33663718790818287
