x,y,z,roll,pitch,yaw
341.9031338592523,-496.8207454586876,342.9331282469858,35.925627392012366,19.338335897023413,65.46414392613882
334.0553811460263,-493.932880497891,348.1203534784587,35.925627392012366,19.338335897023413,65.46414392613882
333.4414244618496,-493.351054304272,349.3705869471248,35.925627392012366,19.338335897023413,65.46414392613882
332.48822784331253,-492.9488814009842,349.479688718841,35.925627392012366,19.338335897023413,65.46414392613882
331.7055353802174,-492.44284654816465,350.7597779695061,35.925627392012366,19.338335897023413,65.46414392613882
330.9162497678836,-491.93246005832987,352.0446425616793,35.925627392012366,19.338335897023413,65.46414392613882
329.9540713413039,-491.3617167233068,352.12045374648983,35.925627392012366,19.338335897023413,65.46414392613882
329.1542503691451,-491.0093710425548,353.41641469422757,35.925627392012366,19.338335897023413,65.46414392613882
328.1880855551922,-490.8484470972835,353.51165014330627,35.925627392012366,19.338335897023413,65.46414392613882
327.06077197874,-490.8531383324902,353.62873880944994,35.925627392012366,19.338335897023413,65.46414392613882
326.08395201605515,-490.9119906694326,354.9658146170907,35.925627392012366,19.338335897023413,65.46414392613882
