x,y,z,roll,pitch,yaw
-674.2081195716104,557.7968140659341,899.9631238341872,-89.92416995413255,54.787118784589794,3.07940769230012
-682.2084066763659,557.2182427159985,894.2055353300143,-89.92416995413255,54.787118784589794,3.07940769230012
-684.040216720531,558.8163644715005,893.4106780206328,-89.92416995413255,54.787118784589794,3.07940769230012
-684.6706263618222,558.3289016592383,892.5359640978013,-89.92416995413255,54.787118784589794,3.07940769230012
-685.1710024033882,557.9315371658096,891.6584280470165,-89.92416995413255,54.787118784589794,3.07940769230012
-685.798976765058,557.4412881064312,890.8632335322302,-89.92416995413255,54.787118784589794,3.07940769230012
-687.1060900585114,557.9434713434946,890.0514013353711,-89.92416995413255,54.787118784589794,3.07940769230012
-687.6006011309104,557.534733496019,889.1687639563944,-89.92416995413255,54.787118784589794,3.07940769230012
-689.0498659982653,557.9472196001772,888.5108345628431,-89.92416995413255,54.787118784589794,3.07940769230012
-689.9540387828434,557.2877005543959,888.5258840760289,-89.92416995413255,54.787118784589794,3.07940769230012
-690.7155344974285,556.7026482656893,888.2128538660804,-89.92416995413255,54.787118784589794,3.07940769230012
