x,y,z,roll,pitch,yaw
-674.2081195716104,557.7968140659341,899.9631238341872,-89.92416995413255,54.78711878458987,3.079407692300024
-682.2084066763659,557.2182427159985,894.2055353300143,-91.2941832543002,71.74444845355333,-42.32257931064859
-684.040216720531,558.8163644715005,893.4106780206328,-89.68327141100335,42.20046612317075,38.01552230803959
-684.6706263618222,558.3289016592383,892.5359640978013,-89.69616917374097,35.92386592581745,38.78972352140812
-685.1710024033882,557.9315371658096,891.6584280470165,-89.67206327584715,44.91806262003814,38.28042684056211
-685.798976765058,557.4412881064312,890.8632335322302,-90.74056913270711,59.81161196845407,-21.7315231447568
-687.1060900585114,557.9434713434946,890.0514013353711,-89.69042944063901,35.87313910648904,39.92636104012955
-687.6006011309104,557.534733496019,889.1687639563944,-90.86538985722734,66.327078087017,-16.71858575804023
-689.0498659982653,557.9472196001772,888.5108345628431,75.87432095534574,89.0397482178008,-158.16252004136103
-689.9540387828434,557.2877005543959,888.5258840760289,-89.37769353343533,71.79855508236903,38.050029918230095
-690.7155344974285,556.7026482656893,888.2128538660804,180.0,0.0,0.0
