x,y,z,roll,pitch,yaw
270.7520436103474,-489.83098173398406,347.90316746314795,35.194149689806714,30.086821278119263,54.81408985034005
265.75188295952694,-482.73393626991077,352.9023368839937,80.88874457367622,32.225643676959365,85.21036859667286
265.23832399870605,-480.29504401760886,356.7010983796016,4.896925649515686,6.681438798188062,35.622082676534454
263.66039791030903,-478.06054220002346,356.9306332508056,27.00386154979505,29.132869156723043,45.98158369096742
262.2565058515282,-475.829307230389,358.06333504263205,5.3608924389550205,5.242113756323539,44.95294246171134
260.35259717877483,-473.90127452691837,358.31371312929355,24.828608069869972,20.577683629992315,52.405303050220944
258.45152915334415,-471.8840430723449,359.49354529684456,7.1468143516256735,1.9419582123676469,73.94942571641711
255.89969947382937,-471.1465432448958,359.825136599717,7.120528103543286,0.34946608556285363,86.16540107225553
253.18435339056845,-470.97073189300517,360.1646934052998,6.5558366668707135,-0.05193112083336764,91.59156221963335
250.4638232936588,-471.0384457599127,360.477292684919,4.791954967068067,1.798734074616878,68.29274488454216
248.21743849007706,-470.14545996109536,360.6784337467784,-90.40156731247848,41.52775928941644,-0.510464341414274
