x,y,z,roll,pitch,yaw
-672.7632084577268,559.3913758512798,886.9559479270189,-90.46994766590153,45.39386022942501,-3.8033361504098555
-679.8563598827257,559.8032493487424,879.9165308609026,-90.78241795481715,57.627700972062414,-41.43123793025454
-682.7691363712988,562.308672215857,877.4966748926704,-89.73643359145575,35.78968054446933,33.40600837266528
-684.1170464256638,561.4265572481331,875.2750017123177,-89.89999662755363,39.332922000954596,2.6943774388774493
-685.9316108150574,561.3383304841607,873.0588790183958,-89.71414447169221,45.155638180786845,34.23939083981756
-687.5340730270552,560.2555550366384,871.1461919455732,-89.84054448994165,48.30735292243,9.823325277534257
-689.7491012310306,559.8723023828738,869.1479816756247,-89.43425509531802,74.26460011644996,34.66979763195898
-691.8789782329839,558.4217216009004,868.430967416433,-87.80418605489844,86.57248040616291,36.593105085518104
-694.1315205311491,556.8694295890916,868.276879603467,83.73788581816684,87.91567500221855,-151.28437383439092
-696.3681101635368,555.2939333411433,868.3662399984694,-89.53372809057618,68.65393297450336,36.84652734213353
-698.1851146768549,553.9483568321184,867.4909358141323,180.0,0.0,0.0
