x,y,z,roll,pitch,yaw
149.18406975513295,-505.18127424739174,338.19033421994766,-63.36146191035462,26.29483642148573,23.795709376837767
143.86538138359805,-499.27943019639895,344.1349932501735,-90.541047878078,-8.054856161197415,4.89464801720161
143.71257782631466,-498.3222660904199,344.0992416928187,-64.08377696915379,38.26584236150684,22.930853908884483
143.105236192355,-497.3704465070401,345.06862495651086,-80.79531243964836,-14.157435859567723,17.378784324848585
142.37401720111524,-496.3419563689731,345.10842403810017,-50.99888319700565,49.280879735560276,28.55909676447321
141.7316365827034,-495.37263281937203,347.0330328893147,-65.01944727386156,32.13340777257814,22.820385190487258
140.96434922228718,-494.3259004781778,348.0291111741537,-64.17760551180912,38.23260832591139,22.888259297686105
140.33962145876006,-493.34461380541006,349.02364934427425,-75.80098200114296,-17.998248814245738,20.386783201396653
139.4533996541424,-492.45123704111234,349.0903767404837,-48.22845603533721,-33.806904927816966,23.53380247668633
138.27933707099135,-492.3125375571972,349.22833102642727,-35.77760655688176,44.36814202181897,35.107818731888244
137.2632565418656,-491.9661905916157,352.2403517282314,180.00253275997252,-1.6264641057383158,-0.6588454444620488
