x,y,z,roll,pitch,yaw
-674.1960694718571,557.5941147994395,899.8384323636342,-89.97206771563442,55.70809695574625,0.6841870719473233
-682.9039902295854,558.1023952720506,894.2058340954964,-89.7062717884368,30.852912646479293,39.775804943314604
-683.272754292409,557.7998233062174,893.411059859232,-89.6967566240891,35.89337609677328,39.58482358445774
-683.7644634743309,557.3985163793191,892.5378543505385,-90.71978787863006,60.56974147706006,-22.62468412068755
-685.0843535192673,557.9296068086793,891.7376694496511,-89.67906672458328,42.1335212433406,39.43136765295272
-685.7017067938831,557.4280318749543,890.8620195049427,-90.70800957928932,60.17303119497347,-22.153911504519503
-687.0231680006116,557.9474573170532,890.0503807340187,-89.68594373194517,38.48098286829411,40.26979675261391
-687.5138902184545,557.537024743548,889.2490199323124,-90.749160324304,64.07866703022609,-17.055616012593077
-688.9776991719107,557.9657642956502,888.5099037186956,-87.17647457763933,86.427157457063,39.64732512190836
-689.8707560180555,557.294272218679,888.4428476307493,-91.9439373678293,81.15236497302911,-14.01967612281139
-691.4861499767771,557.6408952030572,888.1889655252634,180.0,0.0,0.0
