x,y,z,roll,pitch,yaw
-791.714418864756,451.0975786518969,901.3727900045167,-89.78439173851997,53.966518769980404,1.555718461556431
-800.0087267572928,451.14922332595745,895.4634357286735,-89.78439173851997,53.966518769980404,1.555718461556431
-800.2595782569042,450.9430663367798,894.6579029003415,-89.78439173851997,53.966518769980404,1.555718461556431
-801.5363264626765,451.42388043198196,893.6910273931597,-89.78439173851997,53.966518769980404,1.555718461556431
-802.8184283001317,451.90420985978153,892.7976471096156,-89.78439173851997,53.966518769980404,1.555718461556431
-803.4709058879315,451.4229831361863,891.9104732253704,-89.78439173851997,53.966518769980404,1.555718461556431
-804.1145857730357,450.9302082124573,890.940590918638,-89.78439173851997,53.966518769980404,1.555718461556431
-805.3977662749895,451.3920331599645,889.9492689463534,-89.78439173851997,53.966518769980404,1.555718461556431
-806.827047350149,451.77010687852885,889.117188911256,-89.78439173851997,53.966518769980404,1.555718461556431
-807.1031111006372,450.1535190695396,888.9928541880215,-89.78439173851997,53.966518769980404,1.555718461556431
-808.815597740636,450.3601278150287,888.8215941963065,-89.78439173851997,53.966518769980404,1.555718461556431
