x,y,z,roll,pitch,yaw
147.7252232938772,-502.96627438617867,342.5564272223079,35.6421313754815,23.020398490979797,60.981275868367995
141.7118000986273,-496.987655154931,348.24540497843066,1.2640718060305836,2.9494825074387796,21.335602328830376
141.39357390722523,-496.1796848795412,348.26323558358683,58.59500191561869,31.603285823764484,72.43146305673513
140.78925282073408,-495.2029814181953,349.48341515269317,59.14409849441587,29.685916968271496,73.68812860541361
140.18013013324287,-494.2997247431401,350.70723380366417,4.474103469609457,4.798736000781217,41.96955071068054
139.3808460531322,-493.4062636584485,350.7990933954843,3.5803090272380507,4.180833009754296,39.37735904625229
138.58079484599227,-492.43015064211414,350.87614308531715,57.43387874366741,31.92891115320955,71.51241261757487
137.9590423043649,-491.42891424430917,352.08677329473596,54.02740176286435,24.91649352964584,73.18414658440797
137.17197415660854,-490.5855411596663,353.3370671510826,-37.207227354567884,-3.120391928045568,86.48401656764405
135.87303514197424,-490.45605116533585,352.3469638142882,49.65789269107775,4.755845009498082,86.15274346243568
134.75673560248197,-490.2707968779068,353.6690649451648,-90.47223691576853,42.9656021750241,-0.5119383651272216
