x,y,z,roll,pitch,yaw
186.2617485051252,-499.5038714779491,341.7092713981874,33.500835926821836,17.087235441036704,65.8305166102181
179.33224105155858,-494.5842472508654,347.26245274826135,33.500835926821836,17.087235441036704,65.8305166102181
179.2362914904206,-493.81182601791426,350.83585105275984,33.500835926821836,17.087235441036704,65.8305166102181
178.26105328890566,-493.09928048103706,349.71982654437295,33.500835926821836,17.087235441036704,65.8305166102181
177.47929499313463,-492.2667705936495,350.98385814901485,33.500835926821836,17.087235441036704,65.8305166102181
176.51028550377086,-491.559344238406,349.8578318866565,33.500835926821836,17.087235441036704,65.8305166102181
175.72097393807996,-490.6378135012357,351.104504656028,33.500835926821836,17.087235441036704,65.8305166102181
174.9214791123472,-489.9042175193901,351.1591973686923,33.500835926821836,17.087235441036704,65.8305166102181
173.96232691847877,-489.4166588000158,351.23970973602707,33.500835926821836,17.087235441036704,65.8305166102181
172.83898717875041,-489.30561784535536,352.56786927018265,33.500835926821836,17.087235441036704,65.8305166102181
171.7152302639975,-489.22769948722606,352.6833784212437,33.500835926821836,17.087235441036704,65.8305166102181
