x,y,z,roll,pitch,yaw
186.2617485051252,-499.5038714779491,341.7092713981874,33.500835926822006,17.087235441036807,65.8305166102181
179.33224105155858,-494.5842472508654,347.26245274826135,88.4266231866149,12.213974814766527,89.7297429042472
179.2362914904206,-493.81182601791426,350.83585105275984,-45.82676758029797,-19.215702594431754,72.45129823452716
178.26105328890566,-493.09928048103706,349.71982654437295,54.64973405925676,24.6160541906404,73.63486460625167
177.47929499313463,-492.2667705936495,350.98385814901485,-46.31738797037423,-19.192688444988182,72.75015414980066
176.51028550377086,-491.559344238406,349.8578318866565,53.23828855443483,26.64533748765377,71.57670977553067
175.72097393807996,-490.6378135012357,351.104504656028,2.923597471199858,2.6033336852437783,47.477108605107524
174.9214791123472,-489.9042175193901,351.1591973686923,4.308172925363243,2.1155957634772484,63.09850311919144
173.96232691847877,-489.4166588000158,351.23970973602707,49.71679608005947,2.8332085271346394,87.69245757652637
172.83898717875041,-489.30561784535536,352.56786927018265,5.859842519369424,0.33402759142289573,85.95485605090147
171.7152302639975,-489.22769948722606,352.6833784212437,-90.48044626751934,43.099097660462796,-0.6348474820673241
