x,y,z,roll,pitch,yaw
-764.5803957976192,475.1144409385151,897.2532388497591,-89.82783586521016,61.161329048219294,6.103016584391678
-773.4601096003194,474.4255914888961,892.4145561413208,-89.82783586521016,61.161329048219294,6.103016584391678
-775.9731369868204,476.97315329377096,891.6617188273636,-89.82783586521016,61.161329048219294,6.103016584391678
-775.9293813642507,475.4879707314288,890.9505616550753,-89.82783586521016,61.161329048219294,6.103016584391678
-777.36830264251,475.876331178252,890.130556044827,-89.82783586521016,61.161329048219294,6.103016584391678
-777.3131433921119,474.3881033263214,889.4244188555034,-89.82783586521016,61.161329048219294,6.103016584391678
-778.7465395042167,474.7584831939816,888.515360709151,-89.82783586521016,61.161329048219294,6.103016584391678
-779.3730369906252,474.25009489915334,887.7880209268936,-89.82783586521016,61.161329048219294,6.103016584391678
-780.131250872258,473.6515606142625,887.3080298103778,-89.82783586521016,61.161329048219294,6.103016584391678
-781.8562696041927,473.8537970154338,887.2123374974087,-89.82783586521016,61.161329048219294,6.103016584391678
-782.7545817033578,473.1686422557525,887.1433763949439,-89.82783586521016,61.161329048219294,6.103016584391678
