x,y,z,roll,pitch,yaw
-363.8261249793238,934.9017584669527,720.4801209905028,180.0,0.0,0.0
-363.80113237582157,935.1871971735347,720.5177305984208,-106.70149943453362,18.101903929435288,24.684402421619208
-364.8072014585963,934.2759007322225,718.9139881906444,-79.99387215153848,17.05501797836456,11.98767962548677
-365.9519873452674,934.4147741532175,717.3500071901218,-109.0738228143963,19.792262190782395,16.581599454422626
-367.1064655200411,933.547669426395,715.9266200005356,-108.67904706730299,19.871494404272077,11.435038785736822
-368.4146734122429,932.7164985231984,714.4302918320867,-64.96739533298732,23.347254878842033,-15.245754844815233
-369.86943823093435,933.9097392073797,713.0551836010063,-128.27149475642113,26.702977128730975,18.28599479821429
-371.48165104593147,932.1684396730807,712.1348649507062,-62.762643297951186,23.410228274446506,23.60361848813598
-373.09028123316034,932.4189233975371,711.3255151713912,-137.28388354381735,23.312534254070908,-24.243984787685495
-375.15931368018926,931.7974969450411,711.2539144772994,-43.75274366592509,22.974072927564553,31.946001431859347
-377.079504661113,932.1262566110295,711.1906372574623,180.0,0.0,0.0
