x,y,z,roll,pitch,yaw
212.4626705356136,-479.8384707840084,354.4189055184445,-100.80922911363639,8.355779497834844,19.179843625075236
212.4836306144275,-479.8724013932471,354.70477909265435,-100.80922911363639,8.355779497834844,19.179843625075236
211.50409304030393,-478.27223414894877,353.77516221490606,-100.80922911363639,8.355779497834844,19.179843625075236
210.37190775147548,-476.69622169737215,353.89680874217066,-100.80922911363639,8.355779497834844,19.179843625075236
209.241726518068,-475.274440669215,353.014398932011,-100.80922911363639,8.355779497834844,19.179843625075236
207.95802139411717,-473.7778484293582,352.16748793887155,-100.80922911363639,8.355779497834844,19.179843625075236
206.50049576198552,-472.37347724768705,353.34726474392977,-100.80922911363639,8.355779497834844,19.179843625075236
204.91922821774983,-471.46250473503073,351.59919202941217,-100.80922911363639,8.355779497834844,19.179843625075236
203.31479766783008,-470.6353060201594,351.84448754310233,-100.80922911363639,8.355779497834844,19.179843625075236
201.2544213445915,-470.55350952600577,351.22962916060027,-100.80922911363639,8.355779497834844,19.179843625075236
199.33054054356086,-470.46839848344155,351.56456336394945,-100.80922911363639,8.355779497834844,19.179843625075236
