x,y,z,roll,pitch,yaw
-363.8261249793238,934.9017584669527,720.4801209905028,-112.00488145648946,21.82594637971812,-14.315478791104658
-363.80113237582157,935.1871971735347,720.5177305984208,-112.00488145648946,21.82594637971812,-14.315478791104658
-364.8072014585963,934.2759007322225,718.9139881906444,-112.00488145648946,21.82594637971812,-14.315478791104658
-365.9519873452674,934.4147741532175,717.3500071901218,-112.00488145648946,21.82594637971812,-14.315478791104658
-367.1064655200411,933.547669426395,715.9266200005356,-112.00488145648946,21.82594637971812,-14.315478791104658
-368.4146734122429,932.7164985231984,714.4302918320867,-112.00488145648946,21.82594637971812,-14.315478791104658
-369.86943823093435,933.9097392073797,713.0551836010063,-112.00488145648946,21.82594637971812,-14.315478791104658
-371.48165104593147,932.1684396730807,712.1348649507062,-112.00488145648946,21.82594637971812,-14.315478791104658
-373.09028123316034,932.4189233975371,711.3255151713912,-112.00488145648946,21.82594637971812,-14.315478791104658
-375.15931368018926,931.7974969450411,711.2539144772994,-112.00488145648946,21.82594637971812,-14.315478791104658
-377.079504661113,932.1262566110295,711.1906372574623,-112.00488145648946,21.82594637971812,-14.315478791104658
