x,y,z,roll,pitch,yaw
-637.0054041656981,568.7624101906225,903.5071220626887,-90.5615647343543,50.470507598846126,-10.103708526793076
-644.898767175624,570.9507141549368,897.8952780208077,-90.5615647343543,50.470507598846126,-10.103708526793076
-646.1756581030367,572.1887865548958,896.8393678548666,-90.5615647343543,50.470507598846126,-10.103708526793076
-647.8471668776032,573.1933761407153,895.8795281487808,-90.5615647343543,50.470507598846126,-10.103708526793076
-648.494338453787,572.724886831911,895.0367037959174,-90.5615647343543,50.470507598846126,-10.103708526793076
-649.7782211903994,573.2808620716747,894.0991321178624,-90.5615647343543,50.470507598846126,-10.103708526793076
-650.7476873671201,573.3184115251834,893.2010099512138,-90.5615647343543,50.470507598846126,-10.103708526793076
-652.143833405147,573.8081421245577,892.2444503507073,-90.5615647343543,50.470507598846126,-10.103708526793076
-653.122393837059,573.8392442069907,891.3321636799423,-90.5615647343543,50.470507598846126,-10.103708526793076
-654.6356045732765,574.2666784809377,890.6459422930404,-90.5615647343543,50.470507598846126,-10.103708526793076
-655.8170345588292,574.1657858670741,890.186096750778,-90.5615647343543,50.470507598846126,-10.103708526793076
