x,y,z,roll,pitch,yaw
306.2563998907966,-506.92300397357155,332.5394755145953,51.68433772196339,28.682644771464066,69.34190360646708
301.8079083536412,-501.2507096636414,339.3876571556897,51.68433772196339,28.682644771464066,69.34190360646708
301.6721386812095,-500.1874313083965,341.15723146885546,51.68433772196339,28.682644771464066,69.34190360646708
301.08493011568584,-499.21625364853367,343.01364553009034,51.68433772196339,28.682644771464066,69.34190360646708
300.2963163216458,-498.3667257739331,343.08839761241563,51.68433772196339,28.682644771464066,69.34190360646708
299.70479126509025,-497.4198667772549,344.3520456186044,51.68433772196339,28.682644771464066,69.34190360646708
299.0077421158833,-496.5136994091845,345.01918709066433,51.68433772196339,28.682644771464066,69.34190360646708
298.2882833433614,-495.54672546773656,346.30750850975073,51.68433772196339,28.682644771464066,69.34190360646708
297.5802608646004,-494.6262998575112,346.9757940433193,51.68433772196339,28.682644771464066,69.34190360646708
296.7295040559514,-493.92849584915245,348.29595555323147,51.68433772196339,28.682644771464066,69.34190360646708
295.7782351835431,-493.45842202417805,349.00135511094106,51.68433772196339,28.682644771464066,69.34190360646708
