x,y,z,roll,pitch,yaw
-350.9900399560332,857.5813977041867,893.4484805318982,-89.93336353947478,60.923916863323775,0.9373699473150973
-359.95561075596527,857.8162843910233,888.5437151021433,-88.82461041399051,59.868806350588095,97.35528471540515
-359.81438609447713,856.4771799632277,887.7652092110048,-90.58219063028307,59.240449244574094,-21.002786142751507
-361.0772045836428,856.947344024757,886.9649633428085,-90.51229480415505,58.41208101920474,-15.47323005654329
-362.47030351436814,857.319606042226,886.079679832731,-90.54844930175803,60.792543506752935,-15.574772076267621
-363.87596472624756,857.69706757265,885.2674962043166,-89.62342203011669,44.815390098284354,39.145499384657136
-364.49531309685585,857.2005312305795,884.4711549645506,-90.54113543047424,60.56822210865255,-15.245639529951378
-365.9081862795557,857.5714223457707,883.6484680978467,-89.54301687467897,56.215653503574224,38.62349824033821
-366.6589529636468,856.9812029167067,883.0118161039279,-108.54201952806643,89.32905490156705,-25.583949639188774
-368.3616184258801,857.1920731278539,882.9958201113334,-93.64755704560788,86.65047073883105,-10.480624493837878
-370.07283610642645,857.397619932219,882.8979577411807,180.0,0.0,0.0
