x,y,z,roll,pitch,yaw
-350.9900399560332,857.5813977041867,893.4484805318982,-89.93336353947477,60.923916863323726,0.9373699473151744
-359.95561075596527,857.8162843910233,888.5437151021433,-89.93336353947477,60.923916863323726,0.9373699473151744
-359.81438609447713,856.4771799632277,887.7652092110048,-89.93336353947477,60.923916863323726,0.9373699473151744
-361.0772045836428,856.947344024757,886.9649633428085,-89.93336353947477,60.923916863323726,0.9373699473151744
-362.47030351436814,857.319606042226,886.079679832731,-89.93336353947477,60.923916863323726,0.9373699473151744
-363.87596472624756,857.69706757265,885.2674962043166,-89.93336353947477,60.923916863323726,0.9373699473151744
-364.49531309685585,857.2005312305795,884.4711549645506,-89.93336353947477,60.923916863323726,0.9373699473151744
-365.9081862795557,857.5714223457707,883.6484680978467,-89.93336353947477,60.923916863323726,0.9373699473151744
-366.6589529636468,856.9812029167067,883.0118161039279,-89.93336353947477,60.923916863323726,0.9373699473151744
-368.3616184258801,857.1920731278539,882.9958201113334,-89.93336353947477,60.923916863323726,0.9373699473151744
-370.07283610642645,857.397619932219,882.8979577411807,-89.93336353947477,60.923916863323726,0.9373699473151744
