x,y,z,roll,pitch,yaw
747.1329700582864,-499.57735912043205,337.27550536864,38.24313254464804,19.216091924449874,67.15264270405422
740.7615789914478,-494.5953493927489,343.54900502139094,-49.23351536406768,-23.85398293989719,70.90294212581318
739.9588867467044,-493.8164820113673,342.47093321109924,59.78540868976848,27.59340520273715,74.97679420985173
739.3598272828143,-493.0058877208575,343.67311483429376,53.657358843327316,26.742959830022954,71.76386793311002
738.5993036676518,-492.1090116237738,344.8924213897484,54.39696388910559,24.830651325279945,73.34531247886902
737.8325951448024,-491.2851299659548,346.12447715650626,2.9253992767586086,2.9135549233058176,44.46300261728513
737.0466287144133,-490.48285160493714,346.1811963269656,53.99615763179409,24.921033826308832,73.05711998277138
736.270240013102,-489.6483966703934,347.4133306776745,3.972559392311539,2.632279664873703,55.87928971940282
735.3230936222678,-489.00454917217763,347.4922665003978,50.0482156378442,0.8149622288855287,89.39035756473027
734.2197256949559,-488.97404886977364,348.8096758295918,49.78782554388019,2.886331939994738,87.63826822506006
733.1070566992726,-488.8616047924881,350.12863018029554,-90.44847078979049,43.00664667664234,-0.6166977716939882
