x,y,z,roll,pitch,yaw
267.2154880981921,-497.6240705489193,344.5426285854678,35.94706238573768,14.725047013967146,70.3377536139359
259.9986488167496,-493.5181499492093,349.7781947666758,3.617448072733426,3.1979755463077204,47.47587800725879
259.20366321918436,-492.78830969542554,349.84531595926785,4.891595102576568,3.3624623027161458,54.61070410874647
258.40875921249005,-492.221174316863,349.92791951051925,58.281825162406285,20.304506921736976,78.02433032774623
257.63975411249567,-491.5457646684319,351.2847355938619,58.597821554026766,18.14932931456179,79.36038161225459
256.86368571944126,-490.94655139711887,352.6465320479268,58.00789959243354,20.37527170143272,77.85961341047994
256.08066275722086,-490.2591627932349,354.0149045533874,3.9085278792970466,2.2827623967835,58.55211251930541
255.27394205902326,-489.7661288593908,354.0787412272955,58.17433998149432,18.266644024591255,79.11947157432603
254.48016493638397,-489.1531795721666,355.4507774649526,6.030492181466909,0.08601447853910406,90.38225319071786
253.34556094928337,-489.157334885573,355.57062555335676,55.52069519988425,5.5601074611848444,86.31412115595384
252.37686777990172,-488.9565812331595,356.99094505579035,-90.67063278714605,43.04613237262266,-0.6283843966366763
