x,y,z,roll,pitch,yaw
386.41901436216557,-497.07764512222633,354.1654591618785,15.90484083396536,17.942181391252284,43.03756206803298
380.42198170196417,-489.4946039716221,356.58666040368917,67.5258653205944,38.14685524210395,75.86270292479081
379.9628377416535,-488.200760800375,358.04324457449036,-49.67861171113947,-27.420276598566126,68.4336608692996
378.9515066150173,-486.99925403159403,356.6019427493578,0.8574354913683029,1.315767862825021,33.41626472591845
378.13494618375057,-485.7511659454612,356.6243296143467,55.89206488507628,32.796696067450235,70.06393284586339
377.3380858271661,-484.43945842841964,358.11523047031153,-49.990267554499994,-27.369086708302508,68.68086482999979
376.3393442233182,-483.2538542496298,356.6791457622461,76.81524172500878,24.31182222834611,84.67413572791146
375.7096316948384,-481.8526126497198,359.6422393794604,0.9937388394776846,1.4265337824385436,35.18460225162207
374.8859406784837,-480.6744267516472,359.66723935244397,-46.74469310839938,-23.34821590740201,69.33116733640307
373.73117155448864,-479.58356100792815,358.2405548818973,50.032211961651726,10.57258381230214,81.44887540583278
372.4172072465857,-479.07820570316386,359.8540647201195,-90.658479015042,0.1322888197086393,-0.24372007297330572
