x,y,z,roll,pitch,yaw
240.8789431907386,917.8209131071886,745.6204560709975,-60.29567318135367,24.57423424736784,-13.370760236208321
234.29784242304902,923.2284010906492,740.6050174283732,-60.29567318135367,24.57423424736784,-13.370760236208321
233.7055557568665,924.5529003571236,739.7053053258351,-60.29567318135367,24.57423424736784,-13.370760236208321
232.79348132247776,925.9139338495288,738.7216116906659,-60.29567318135367,24.57423424736784,-13.370760236208321
232.03096551059662,927.262312296817,737.8064323169641,-60.29567318135367,24.57423424736784,-13.370760236208321
231.0769075472391,927.3327474635452,736.8530106328261,-60.29567318135367,24.57423424736784,-13.370760236208321
230.30263560147068,928.676700034496,735.9238288062165,-60.29567318135367,24.57423424736784,-13.370760236208321
229.34357229665363,928.7332336732327,734.9644247252616,-60.29567318135367,24.57423424736784,-13.370760236208321
228.2273832523398,928.8153071153173,734.1690193162608,-60.29567318135367,24.57423424736784,-13.370760236208321
226.95905445702647,928.9259429226872,734.1053200206243,-60.29567318135367,24.57423424736784,-13.370760236208321
225.69314650494232,930.3466982443799,734.060993049158,-60.29567318135367,24.57423424736784,-13.370760236208321
