x,y,z,roll,pitch,yaw
240.8789431907386,917.8209131071886,745.6204560709975,-75.0979176131961,35.18021131543439,-29.238024739845862
234.29784242304902,923.2284010906492,740.6050174283732,-75.0979176131961,35.18021131543439,-29.238024739845862
233.7055557568665,924.5529003571236,739.7053053258351,-75.0979176131961,35.18021131543439,-29.238024739845862
232.79348132247776,925.9139338495288,738.7216116906659,-75.0979176131961,35.18021131543439,-29.238024739845862
232.03096551059662,927.262312296817,737.8064323169641,-75.0979176131961,35.18021131543439,-29.238024739845862
231.0769075472391,927.3327474635452,736.8530106328261,-75.0979176131961,35.18021131543439,-29.238024739845862
230.30263560147068,928.676700034496,735.9238288062165,-75.0979176131961,35.18021131543439,-29.238024739845862
229.34357229665363,928.7332336732327,734.9644247252616,-75.0979176131961,35.18021131543439,-29.238024739845862
228.2273832523398,928.8153071153173,734.1690193162608,-75.0979176131961,35.18021131543439,-29.238024739845862
226.95905445702647,928.9259429226872,734.1053200206243,-75.0979176131961,35.18021131543439,-29.238024739845862
225.69314650494232,930.3466982443799,734.060993049158,-75.0979176131961,35.18021131543439,-29.238024739845862
