x,y,z,roll,pitch,yaw
818.7856112880075,-509.97453351747646,335.2593582940238,-75.77447724423236,6.663746434086021,25.269061021934476
812.057634613666,-504.6076655430427,340.61636267816755,-75.77447724423236,6.663746434086021,25.269061021934476
811.4720188919291,-503.6755697243167,341.6736796349818,-75.77447724423236,6.663746434086021,25.269061021934476
810.5982145986173,-502.72281755371375,341.7390896861169,-75.77447724423236,6.663746434086021,25.269061021934476
809.7242954736543,-501.6949875522407,341.797305583451,-75.77447724423236,6.663746434086021,25.269061021934476
808.8368015874303,-500.7490027575122,342.8827912147279,-75.77447724423236,6.663746434086021,25.269061021934476
808.0884399667059,-499.868562823056,343.9549842326449,-75.77447724423236,6.663746434086021,25.269061021934476
807.0626136936912,-498.98127761379806,344.02521073707976,-75.77447724423236,6.663746434086021,25.269061021934476
806.1583456773101,-498.0908381057228,345.11619861466386,-75.77447724423236,6.663746434086021,25.269061021934476
804.9564700098028,-497.9486771637984,346.2834477764114,-75.77447724423236,6.663746434086021,25.269061021934476
803.6319178435656,-497.88399092145914,346.4176069816317,-75.77447724423236,6.663746434086021,25.269061021934476
