x,y,z,roll,pitch,yaw
-679.6256105626658,551.7287386893755,900.0764799204393,-89.53832326633997,57.31408124662894,23.810452451709626
-687.1350545215464,548.1107626156139,894.7036950745046,-88.90904102838195,59.161009751590036,104.66580947108342
-686.7896168152408,546.6584097876832,893.8179452522729,-90.23609805103254,50.50535291381408,-1.9334877471735434
-687.9157700168842,546.6926852153107,892.8889141697296,-89.72863754907483,54.436676949089794,1.9378684511849118
-689.1423122409861,546.6557681982258,892.0125184157023,-89.48605235659264,55.5609390993618,36.65770321090798
-689.9033928761957,546.0991622426832,891.3692460357152,-89.69886412393481,58.03874350145151,2.495200134824394
-691.1332849354828,546.0508615360038,890.6024710420501,-89.68074815353143,59.9691257046833,2.7174766562699677
-692.3676566164588,545.9980072683986,889.8895775710782,-89.67834483147216,59.90191884241214,3.036956349386427
-693.6057339296983,545.9381172342803,889.1724484896547,-88.27319775027425,81.44264998528502,38.46008412946855
-694.555914400394,545.2259447221086,888.9970236883555,-88.98215360012608,80.2582452926808,9.076849610448912
-695.9932897705341,545.0209366894351,888.751216829599,180.0,0.0,0.0
