x,y,z,roll,pitch,yaw
-322.3969531130973,880.7279276226456,894.0799722597592,-90.77943511940131,60.228811659839785,-2.954153175046028
-330.90415352387123,880.9691092946474,889.1098314815143,-90.77943511940131,60.228811659839785,-2.954153175046028
-331.9993699957748,881.4789497014958,888.3265958920665,-90.77943511940131,60.228811659839785,-2.954153175046028
-333.3511286387258,881.8057199138527,887.4624900142144,-90.77943511940131,60.228811659839785,-2.954153175046028
-333.959514106572,881.3140924463096,886.6039655716511,-90.77943511940131,60.228811659839785,-2.954153175046028
-335.31684658731155,881.6332901283741,885.7289378531223,-90.77943511940131,60.228811659839785,-2.954153175046028
-335.92378920777224,881.1367751200955,884.9454520156485,-90.77943511940131,60.228811659839785,-2.954153175046028
-336.653458294157,880.5430625921201,884.0842506136348,-90.77943511940131,60.228811659839785,-2.954153175046028
-338.02513140668293,880.862720346359,883.4340676696495,-90.77943511940131,60.228811659839785,-2.954153175046028
-339.6726933582478,881.0173916675686,883.2635498124489,-90.77943511940131,60.228811659839785,-2.954153175046028
-341.3320587628701,881.1727932692522,883.1720476248258,-90.77943511940131,60.228811659839785,-2.954153175046028
