x,y,z,roll,pitch,yaw
589.6979409634736,-511.47843096299044,340.8907241104416,26.990084382228183,20.362466361139667,55.3886551195114
583.2425904417212,-505.0801747880907,345.40355781876735,26.990084382228183,20.362466361139667,55.3886551195114
582.761966996881,-503.93424508896436,346.71008869622824,26.990084382228183,20.362466361139667,55.3886551195114
581.8445711453718,-502.95672433932015,346.80062086173075,26.990084382228183,20.362466361139667,55.3886551195114
581.0411745849995,-501.97868930599697,346.8734814074031,26.990084382228183,20.362466361139667,55.3886551195114
580.2175147807801,-501.01863878777857,347.5766084078956,26.990084382228183,20.362466361139667,55.3886551195114
579.2726758801006,-499.9367708795921,348.2855563398416,26.990084382228183,20.362466361139667,55.3886551195114
578.3472053860187,-499.0099290610934,348.34869465638405,26.990084382228183,20.362466361139667,55.3886551195114
577.3928346980565,-497.97622911901266,349.04755241620626,26.990084382228183,20.362466361139667,55.3886551195114
576.4009375473968,-497.2928601353904,350.40129314910007,26.990084382228183,20.362466361139667,55.3886551195114
575.1164924240626,-497.1157592657784,350.4842439283035,26.990084382228183,20.362466361139667,55.3886551195114
