x,y,z,roll,pitch,yaw
-384.64124470654934,830.6463646574708,893.2999048912909,-89.6250530562452,64.09688884948567,10.152187104211356
-392.9922724996536,828.5140565718498,888.9922319469958,-91.06816934872205,72.80973835119039,-35.465950369352164
-395.17381577445525,830.0092449783243,888.1781119998634,-89.44071220315777,50.08627524119364,38.89757947793825
-395.9238330480239,829.4178736172954,887.3813439091382,-90.44438349102309,62.09956703890246,-17.356963480434217
-397.40195425505937,829.8676718774007,886.5647460093559,-89.3606060238686,56.24208155987479,39.16924814818347
-398.1523092812492,829.2711837614856,885.9260018696621,-89.43286343860491,50.0265149118818,39.94003995688517
-398.8946977178791,828.6638670937548,885.1242125596377,-89.40131180627175,52.986565354073,39.63863715312173
-399.6403422189602,828.0606474486706,884.40323028919,-90.57632094571724,73.01030439251844,-12.649086550576257
-401.2658455866825,828.4089713285973,883.897011066478,-102.57925571370554,89.36439376285436,-21.158412783040205
-403.0428696596387,828.6776989313727,883.8802726175132,85.2041035453962,85.62698853297793,-147.34959716053342
-404.0626755395945,827.8940596555689,883.9763114288162,180.0,0.0,0.0
