x,y,z,roll,pitch,yaw
661.130770758589,-506.80468037478835,333.8883043980918,-75.24217885233674,6.194431352399421,25.44863822819153
654.2582226902778,-501.61497640718846,338.46905646110116,-75.24217885233674,6.194431352399421,25.44863822819153
653.7891147746442,-500.90727073286587,340.3886171975683,-75.24217885233674,6.194431352399421,25.44863822819153
652.8994020141186,-500.0380829552262,341.41130767399727,-75.24217885233674,6.194431352399421,25.44863822819153
652.17347202124,-499.2309451857499,341.4598888570089,-75.24217885233674,6.194431352399421,25.44863822819153
651.3021667154026,-498.42478922493393,341.5181789338367,-75.24217885233674,6.194431352399421,25.44863822819153
650.5762357425839,-497.69074159310844,341.56487153933944,-75.24217885233674,6.194431352399421,25.44863822819153
649.6723512874566,-496.8046531417066,342.58560949843474,-75.24217885233674,6.194431352399421,25.44863822819153
648.9083861743431,-496.05974742057515,343.6035111401604,-75.24217885233674,6.194431352399421,25.44863822819153
647.7439659223027,-495.9935482334062,343.7352206208992,-75.24217885233674,6.194431352399421,25.44863822819153
646.680614799269,-495.9185509710293,344.8222424771976,-75.24217885233674,6.194431352399421,25.44863822819153
