x,y,z,roll,pitch,yaw
-277.53484349716325,888.1933542918307,903.277567461681,-90.20651599390189,49.1282753568245,-3.145569491737888
-285.48004379920656,888.3786862320133,897.2554004020067,-90.20651599390189,49.1282753568245,-3.145569491737888
-286.5209917088421,889.6642236969799,896.1571166853312,-90.20651599390189,49.1282753568245,-3.145569491737888
-287.55605927691215,889.6165823576234,895.2814892509175,-90.20651599390189,49.1282753568245,-3.145569491737888
-288.6857574720059,889.4958536686984,894.2879371284712,-90.20651599390189,49.1282753568245,-3.145569491737888
-289.72422297486423,889.4361243140834,893.4020669004962,-90.20651599390189,49.1282753568245,-3.145569491737888
-290.4622131368848,888.8856968621797,892.4955851317739,-90.20651599390189,49.1282753568245,-3.145569491737888
-291.80601708083327,889.2980982448973,891.5583901724635,-90.20651599390189,49.1282753568245,-3.145569491737888
-292.5397446139034,888.7333570670437,890.6467490443788,-90.20651599390189,49.1282753568245,-3.145569491737888
-293.36558760354933,888.1059871716459,890.2512071336307,-90.20651599390189,49.1282753568245,-3.145569491737888
-295.31997699697433,888.7913876014072,889.768109111434,-90.20651599390189,49.1282753568245,-3.145569491737888
