x,y,z,roll,pitch,yaw
786.4196513248548,-509.6310986363498,334.7231320734204,36.09227425949461,24.568967795284504,60.39987974114566
780.5686910563202,-503.5348573228442,340.0342093849649,92.49453158203863,34.00559599158645,91.42661806452081
780.6281502547694,-502.4273834703691,341.6809666357574,30.896001387109667,23.754410638638696,55.902100159773525
779.8196964620334,-501.54208142135514,342.31811463102304,27.437937193861156,22.226306958894938,53.7666725628466
778.892718318039,-500.5379445355633,342.96137402516604,30.217474455608887,23.495026475788183,55.45624699637454
778.0738718918726,-499.64236351491667,343.5915577546631,2.7998407588474477,2.7484204051981562,44.993506051799095
777.1622177964988,-498.72879101678194,343.65406625412766,52.929656663269434,28.481374238389314,70.2569509871273
776.4208987422113,-497.7792154334764,344.84066656472714,2.180242872379248,2.131329311719824,44.97003798697388
775.5031617258651,-496.86051803672825,344.8895394950989,3.3680525439764755,1.272414930625415,68.6427329651793
774.4709740625228,-496.45700960059145,344.9544766524092,59.478275456199654,11.813012386771561,83.17459476980198
773.4422691746972,-495.9559009705226,346.75004211667726,-90.48235682866313,40.85718484435331,-0.6543358340233163
