x,y,z,roll,pitch,yaw
786.4196513248548,-509.6310986363498,334.7231320734204,35.759202142447286,27.290764612486694,57.613540076409464
780.5686910563202,-503.5348573228442,340.0342093849649,35.759202142447286,27.290764612486694,57.613540076409464
780.6281502547694,-502.4273834703691,341.6809666357574,35.759202142447286,27.290764612486694,57.613540076409464
779.8196964620334,-501.54208142135514,342.31811463102304,35.759202142447286,27.290764612486694,57.613540076409464
778.892718318039,-500.5379445355633,342.96137402516604,35.759202142447286,27.290764612486694,57.613540076409464
778.0738718918726,-499.64236351491667,343.5915577546631,35.759202142447286,27.290764612486694,57.613540076409464
777.1622177964988,-498.72879101678194,343.65406625412766,35.759202142447286,27.290764612486694,57.613540076409464
776.4208987422113,-497.7792154334764,344.84066656472714,35.759202142447286,27.290764612486694,57.613540076409464
775.5031617258651,-496.86051803672825,344.8895394950989,35.759202142447286,27.290764612486694,57.613540076409464
774.4709740625228,-496.45700960059145,344.9544766524092,35.759202142447286,27.290764612486694,57.613540076409464
773.4422691746972,-495.9559009705226,346.75004211667726,35.759202142447286,27.290764612486694,57.613540076409464
