x,y,z,roll,pitch,yaw
471.1669996127342,-522.9613661146495,334.85583456288396,35.194149689806615,30.08682127811939,54.814089850339805
466.11540665591735,-515.8397110901185,339.7755795949845,3.488016980225367,75.15387970159414,3.461727724163217
466.110949518047,-514.5126432562661,339.7924267840074,-27.712838822461332,-38.79781338392619,39.73503444625697
465.58330924454214,-513.1894490253965,339.2388753795377,2.172985143853348,4.9418944096470145,22.78644684374226
465.0281564665163,-511.8675268810843,339.29132005485496,1.9249482839764636,4.364596055706068,22.747342150628047
464.4728372642946,-510.5453575541505,339.3376453833839,65.23943768103462,43.13995980416343,72.62170561663314
464.0709207233076,-509.1937259853549,340.58978966290454,-29.333398647028815,-39.81227980955415,41.52842984764229
463.5472699328419,-507.88168933617095,340.0090712059839,1.4421626735407889,2.6965277779049672,26.61235573527819
462.87926942990816,-506.5551487426515,340.0447413596305,-25.706840662694287,-28.86210731229633,44.715244844733554
462.1401183831081,-505.3652143341238,339.4693667003206,2.290273657383281,1.3542578865167374,57.5236982441808
460.9234219926767,-504.59466046114477,339.52587365521924,-90.40156731247848,41.52775928941644,-0.510464341414274
