x,y,z,roll,pitch,yaw
-498.4361232158029,722.3684453627523,898.4344684816001,-90.12572872271275,50.9573864412658,5.671827351994354
-506.50943665958874,720.4616816886762,892.9330334998908,-90.12572872271275,50.9573864412658,5.671827351994354
-507.58607553108607,720.9397170484472,892.1478939219611,-90.12572872271275,50.9573864412658,5.671827351994354
-508.9256884062281,721.2346404554272,891.2813617970514,-90.12572872271275,50.9573864412658,5.671827351994354
-508.97257258940635,719.8823725280415,890.4149874605298,-90.12572872271275,50.9573864412658,5.671827351994354
-510.31201174881664,720.1680045052054,889.6214196879089,-90.12572872271275,50.9573864412658,5.671827351994354
-510.93110640757766,719.6677445599023,888.6686481762928,-90.12572872271275,50.9573864412658,5.671827351994354
-510.96647327175145,718.3174204613226,887.9697635706636,-90.12572872271275,50.9573864412658,5.671827351994354
-512.3035614113255,718.5865698461168,887.1658947949734,-90.12572872271275,50.9573864412658,5.671827351994354
-513.3220798344792,717.8374364765202,887.103161369477,-90.12572872271275,50.9573864412658,5.671827351994354
-514.9422465744518,717.9434286585097,887.0240039749758,-90.12572872271275,50.9573864412658,5.671827351994354
