x,y,z,roll,pitch,yaw
821.5194420760133,-495.82517162954736,344.82054456267315,35.194149689806714,30.086821278119263,54.81408985034005
816.581052184508,-488.819238407339,349.79780663642805,2.9425503782620255,7.506082167694524,20.735197689256125
815.6509992753045,-486.33550864353737,349.92948548404934,-12.090999272545574,-16.770600482566344,36.479919637969324
814.1050687524051,-483.9684535398089,349.34924891446826,22.016314569185276,27.495024980428106,40.869448042927836
812.7094635246169,-481.59305001822753,350.3147868911374,-10.81536203655209,-10.941749895261783,45.15321108128544
810.7060045039943,-479.4654479694686,349.7652587457891,4.794474961661231,4.157442088552948,48.240822102084636
808.5400118144303,-477.5200552832427,350.0059928920915,5.985339362018035,2.15487397692494,69.2635263931219
806.063989558017,-476.5802173224651,350.28193497745303,-9.250212345395504,-0.4053711523331159,87.854641084959
803.1522220681652,-476.4781659728325,349.8072614899572,5.371451751917694,0.12256363115360902,90.05102596368353
800.2119491772621,-476.4712545419961,350.08371617480714,-16.017118027412682,-8.939099594494882,61.52396830948854
798.2387629605257,-475.29392110616624,349.43169898621727,-90.40156731247848,41.52775928941644,-0.510464341414274
