Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.6798923177586,-8.667712812987219,297.16924929443,-5.422977767056896,10.132439293426167,291.2633805439665,-19.2833064309051,19.248300398201895,305.4480831808234,40.73200916090978,-529.0166919811389,378.502807477414,59.964248481766894,-510.1791859434962,372.5598726118071,46.05845605915215,-501.09059440598867,386.7721763959936,-477.8918562841922,870.2582959070394,736.5697243113322,-459.03107358441827,863.849748358877,717.5340956847316,-472.36277370393884,878.7250614137492,708.7361267890014,215.94376445134213,-419.99894914188354,-0.006805609406377755,-319.69284225968215,486.91405082607565,621.0103048551873,10,60.00518442531168,-510.1913378789903,372.8442532516286,59.2142775296496,-508.57639418701854,373.7525677078378,58.061016149647195,-506.87208743858594,376.4905679525486,56.81346975188623,-505.2706539691864,376.5855215943989,55.3451015148671,-503.729700430511,378.5181062561618,53.85824963865209,-502.4932412062336,380.4877550141779,52.23552422842613,-501.5424892519821,381.5893019364394,50.23357424290123,-501.26342195947643,383.70805653347514,48.206277759282344,-501.0626037643569,385.84359062749456,46.05318515704779,-501.08381918775456,387.0714217036402
2,-36.16636215643741,-7.1685572183370185,298.30031358060796,-17.076312915393572,13.131918211088125,293.9555540569609,-32.41088959710501,20.675295574185967,295.16195184296294,85.7322805593852,-527.5392554382096,379.65306859742486,104.7916959286411,-507.20180493352746,375.2716350338059,89.44012376648416,-499.68809828152763,376.508394483625,-432.88506227298683,869.6721417744561,734.8429290212666,-414.1377634789281,864.8524629311656,714.3313298203677,-429.46426085169713,866.7987458066847,706.9274361880673,272.43564140417317,-419.9984464734073,-0.010203587353982968,-263.24517792888594,484.7048254894142,620.6754337821146,10,104.84630323358377,-507.1270020120379,375.48225683311216,103.55337856727925,-505.491357489482,376.40327841905884,102.21052873703232,-504.01482547849986,375.7027130721455,100.75434967755828,-502.44626220000833,376.6505464061846,99.1978083712707,-501.16072953990476,376.8084821160122,97.4835725777098,-500.11356990671436,377.0003181035853,95.6112408152544,-499.6257000071774,377.234103326765,93.50566133304316,-499.593762832363,376.6963481553991,91.47845730729603,-499.5846559870072,376.9669013542938,89.38534863922297,-499.6307285417938,376.43106540154093
3,-29.91783601348107,-6.49506037674031,299.946665524567,-9.150961484743988,11.291765321492102,291.28742998818075,-22.7914453942429,21.449248946547705,301.44146024535,137.44819729761815,-526.8532698288676,381.28381096580245,158.19775587602638,-509.02607926990316,372.58449206169064,144.5176979311415,-498.8953044812907,382.7657121415999,-381.14294991820327,869.2920158637912,733.8747482718719,-360.8792884283175,860.0557099607613,715.8001450265667,-374.1645235461463,870.9107364068186,705.9000170444908,317.90751130825913,-419.9979785758573,-0.013611565424659133,-217.808925286066,482.9258878628175,620.4058137315792,10,158.1356865233299,-509.000740806729,372.62195171561405,157.33117604661396,-507.2989881501409,373.6347444226217,156.21159650629883,-505.50512028182857,374.6940043976915,155.08442985430264,-503.85698892908835,375.7726920563593,153.79356684706505,-502.27581703778856,376.88333722693665,152.28203330969524,-500.6945678967686,379.0717212466612,150.55367505613697,-499.6397913341489,379.25307073885114,148.68849218754423,-499.16499169191735,381.5648851771465,146.55164677777657,-499.0024320993143,382.894735091785,144.48151958358608,-498.8303659339775,383.1642528303998
4,-25.405513820286437,-5.100420029305238,296.975995626071,-4.592645854493039,12.25750590427366,292.9891974341428,-18.14239354244724,21.741762515991404,291.3220156322662,191.935539611182,-525.4493739749536,378.30092599672105,212.7227639281742,-508.05115356400694,374.2739605656072,199.15790956237197,-498.59302594788886,372.63370151254145,-326.83401159255965,864.2054535039118,732.1050829292678,-306.3292913848832,859.6288456031136,714.5272919751241,-320.0046987134627,858.6601361735975,705.1267006382326,367.8793555410106,-419.9975565945276,-0.017036982682213875,-167.87620879997695,480.971221636867,620.1096084892476,10,212.67885029593236,-507.9919172803539,374.4846699853863,211.7492376331456,-506.4015124138881,374.52926148676744,210.66487423537356,-504.81016731014336,374.5964174397909,209.42568471073992,-503.13790514935823,374.6862849273533,208.06239884380446,-501.76076133868895,373.88062577631706,206.67231027476447,-500.40827182355576,374.0022931077596,204.9716014524109,-499.29250785963393,374.18530109464274,203.16065534789192,-498.719598432385,373.49118180086384,201.20489270861557,-498.6238669838527,372.84265595043655,199.20199417737678,-498.53965901133637,373.10612729664797
5,-28.0909789646254,-4.780008784653505,300.42596846926347,-6.625827731487355,12.484452147682626,296.66403395335993,-19.85916398565557,22.29237767126169,299.36164996115787,239.2145246751001,-525.1338544114117,381.75278206870803,260.6537747841358,-507.8278477782521,377.94939531168114,247.39615503109124,-498.0455888160472,380.6733507502855,-279.4449975941691,865.8123179097565,731.5601300662172,-258.2786431773825,861.4322312825589,714.0739423202042,-271.46092070463015,864.8160357960301,704.4110674981484,417.85115326900814,-419.99717350841195,-0.020478219583979218,-117.94353925557822,479.01654084698026,619.8134421818876,10,260.6973770540291,-507.8420037897922,378.5218390218324,259.7815702746356,-506.2741532727734,377.6120865590084,258.7850809600206,-504.5678617893835,379.5606128299921,257.5256469602415,-502.9486526603086,379.6469543086615,256.2658352523869,-501.5710210405864,379.75182071659185,254.84858945013855,-500.1105390186044,379.8718806464544,253.2725271786883,-499.05371833058865,380.03069576820855,251.37888258276914,-498.31961633280656,380.2549845214105,249.4831771849505,-498.15279045551273,380.4991968259735,247.42846761425514,-498.0656347265115,380.76422347492814
6,-30.46406497778161,-3.3833653907527164,300.2660864528452,-8.456738132335191,12.45634097217407,295.0369306936544,-21.81635666827882,23.12137802028542,294.67824901952264,289.3108401735432,-523.7413922095307,381.5941922888094,311.297895239651,-507.8590416585696,376.3224541175316,297.91832606385924,-497.2198123878066,375.99037700766155,-229.4020225691525,863.718420196589,729.8690584541281,-207.74389343569848,857.8290073915421,713.7817012519552,-221.18415623364612,858.177400011185,703.2181301838193,470.32289314929056,-419.9968085585508,-0.023927355374025794,-65.51287775691286,476.9642366563289,619.5024992357181,10,311.3490490558028,-507.83882484474424,376.5868526448278,310.443801551887,-506.19906317246114,375.73755575152825,309.4791460576883,-504.39415147205017,376.67061115860497,308.23267164037117,-502.62964606813273,376.7551397737591,306.9861541018286,-501.023805724974,376.8496868246274,305.5830061724603,-499.5766065346688,376.9762219843554,303.86642740626127,-498.2876154743855,377.15602796162165,302.0468219137865,-497.5467156286761,376.48601740106164,300.01895413602085,-497.219734367514,376.751846870641,297.9010877662067,-497.20053295001793,376.15385914264624
7,-23.983812502956663,-3.5766116791768563,300.4942670195401,-1.3134323464800715,12.060494225084854,293.9799665590417,-13.716149530514475,23.182207039316673,298.5042624755155,340.76280266475436,-523.9217300830215,381.80624742297937,363.4158224224319,-508.2406569194559,375.248044374501,350.98270975940375,-497.1430697165177,379.7971137433211,-177.98010090640366,861.9185385304502,729.7479728035008,-155.71082976360472,854.7150025096732,713.8391714798378,-167.99770412047422,859.9093368775107,702.8828604207806,515.2945876458607,-419.9964391634976,-0.027376575244568713,-20.57641163392622,475.2047867196684,619.2359371122627,10,363.3463509614504,-508.3158641282647,374.4647090024009,362.71727577999104,-506.59853370985456,375.4811933763871,361.7842629216865,-504.92224501471287,375.51504929691305,360.6961701615892,-503.16500134485574,375.56160926314743,359.6083315318265,-501.56627167922113,375.61887096625486,358.31554732694855,-499.9045003699132,377.7888853140323,356.74909450485444,-498.6135802171399,377.9307874090426,355.02431872153295,-497.7240550621709,378.12000672831607,353.09747228135893,-497.31758523757577,379.3983500892625,351.0478239840957,-497.2322730793588,379.6626276345741
8,-24.820061599862704,-4.4704927260773175,301.93613865828183,-2.1346618443896292,10.915027049594652,300.34839365388217,-14.813768422821664,23.22868663181781,306.7454112657308,392.89718635007563,-524.8168577095771,383.24632758541134,415.55606012747035,-509.3875088659899,381.6146624719127,402.84058716466495,-497.0985735603381,388.0370530720314,-125.81960913782369,861.308172228633,730.3554530802691,-103.33107115163858,859.0221253893703,714.7701342152343,-115.82580888977246,866.1165293318779,702.6516049391132,568.2662503305569,-419.9960498996368,-0.03082147417838499,32.353782781863956,473.1329666361348,618.9220113737209,10,415.63056259903254,-509.3525383106025,382.14670355123184,414.84568060100344,-507.51306786567335,381.22970151378377,413.8805682658584,-505.67802391893224,382.20424507156304,412.92666361163054,-503.8800077863512,382.2479115901031,411.65476440219317,-501.9988770435195,382.33224515597374,410.33353725891504,-500.2404844270658,384.30535375122054,408.7319356536421,-498.9207718401748,384.4793123240686,406.93333645354653,-497.8608272635498,385.6365322375537,404.95944948483145,-497.3740554446462,386.85487988476154,402.8096968617607,-497.13319968543817,388.10068523677523
9,-22.664724113870086,-4.035426643000277,302.3976997561661,-0.5407491792614945,10.421643702217796,296.33275209573276,-13.228348308910475,21.993936772397596,296.5854125844097,441.0225083303299,-524.3772157211102,383.700279022242,463.1305187566197,-509.8772482981201,377.5924478446875,450.4200224542969,-498.3294863001812,377.870438607069,-77.71463222871517,859.8890216598193,729.6376781099273,-55.964248685231674,853.1391669058994,714.919627406457,-68.7145522766834,854.0843381812736,703.4525708754479,614.237897137384,-419.9956386782027,-0.03426104973042854,78.289421444028,471.33448181592223,618.6494898519035,10,463.0557183700165,-509.8971315901265,376.79960654761487,462.4239150086017,-507.9316907258675,377.8022218450871,461.63083503154206,-506.11364497345625,378.8430087215372,460.67474200557115,-504.28214527722525,379.9125949775089,459.4291390727729,-502.6402522469231,378.94973763868785,458.013460360888,-501.1037230205754,379.0624977786547,456.2824577274883,-499.7273050862897,379.21761885919614,454.5840028515611,-498.827808605093,378.36350834962235,452.42550270179174,-498.49603955657716,377.6002593519031,450.3885343688906,-498.3316640528672,377.8569286867078
10,-26.72814460141098,-5.300564121767144,303.52390166066385,-4.698194043213402,10.311138285178238,303.05493724596147,-18.212040177502068,21.805182144757016,308.17135509909633,489.45103217803063,-525.6497887937878,384.8310144712249,511.451826658677,-509.9955628625083,384.3194206625092,497.9057058597575,-498.5278090634157,389.46281561071936,-29.268409775388967,859.1087384103191,730.6399783715237,-7.3904233680461875,857.9706349926753,714.850034336386,-20.765831211201693,863.8076272395497,703.5388540366025,666.7295456519275,-419.9952036105641,-0.037693200674734584,130.73997640479723,469.281418259415,618.3383592249756,10,511.51079807553845,-509.95238835540425,384.5548414722731,510.7280953994734,-508.1804093240558,383.6231898472536,509.587257229918,-506.3344027046328,384.6308267984092,508.4658432433992,-504.52366414428855,384.69182145001776,507.3151713403992,-502.8228379476824,385.7130214126944,505.8344615251156,-501.1928284379323,386.7866379831256,504.0594533196584,-499.9466674796854,386.96792837424886,502.2373765340282,-498.96533496150795,388.1354572359221,500.12884752616844,-498.7121102340657,388.40667532857424,497.9596023661916,-498.5576155020205,389.65599377623187
