x,y,z,roll,pitch,yaw
747.8195377623845,-499.20081356913647,338.1144807438802,38.17032534022312,25.016651226560004,61.820898462051375
741.6183308979189,-494.3151234868633,344.5689988713988,38.17032534022312,25.016651226560004,61.820898462051375
741.0223719753319,-493.5004731541925,345.7981696800831,38.17032534022312,25.016651226560004,61.820898462051375
740.0811826915178,-492.6197532671275,345.8879069824551,38.17032534022312,25.016651226560004,61.820898462051375
739.4759166122062,-491.79418182974973,347.11439691603687,38.17032534022312,25.016651226560004,61.820898462051375
738.6877526865139,-490.98905989816615,347.17878070569793,38.17032534022312,25.016651226560004,61.820898462051375
737.9156443955105,-490.0723349514624,348.41732564348,38.17032534022312,25.016651226560004,61.820898462051375
736.9528981233718,-489.37802298071244,347.3158848929738,38.17032534022312,25.016651226560004,61.820898462051375
736.1832785545454,-488.8248481139136,349.7727145688476,38.17032534022312,25.016651226560004,61.820898462051375
735.0750581097914,-488.71104224045723,351.1130254808895,38.17032534022312,25.016651226560004,61.820898462051375
733.9565711631574,-488.5508349189879,351.23058749774157,38.17032534022312,25.016651226560004,61.820898462051375
