x,y,z,roll,pitch,yaw
113.1199757444079,-503.9781941441556,347.1175272237465,35.20558607497387,30.072508653835104,54.803223031604496
108.09185808267,-496.9205630717744,351.950314785414,30.001832356116825,36.43490267383307,44.38424145476657
107.48072024664975,-495.631969867567,352.57951193785266,27.327223424661558,22.324532476001437,53.37889954393909
106.51226519766601,-494.5707264969044,353.250925999109,-20.04587926075043,-13.627285175758743,57.04573910224998
105.35401002996741,-493.6758056672104,352.73328421230315,3.271483679981562,2.0468666910531983,56.84205412155031
104.17136850777143,-492.9042490281199,352.8130303451269,26.932234727606158,16.25363925938148,60.822494961625935
103.07338800445058,-492.0719444435365,353.4763957976187,2.639593110939934,1.5062951943948166,58.8858115110144
101.88604253769688,-491.3577187522303,353.53940976384195,1.9457324866674215,1.2821700514270777,54.87982412820209
100.69761155463232,-490.5253420613087,353.5877435731484,-20.680413649690717,-2.4366183768131493,83.5542270306138
99.31583034717869,-490.35125187959704,353.0623770887779,25.234659183937843,5.782319875044439,77.55526259225371
97.96464834410125,-489.98779153390205,353.71689401220783,-90.50197686806601,40.64697319157247,-0.5402031127290378
