x,y,z,roll,pitch,yaw
-561.5759816439784,671.7677300613605,916.1130474983588,-89.49852344370863,28.08892247181526,61.98858244204025
-563.8000789540479,667.4669922963317,907.3244725854197,-89.49852344370863,28.08892247181526,61.98858244204025
-563.9346776275327,667.3721983386994,906.0510314043232,-89.49852344370863,28.08892247181526,61.98858244204025
-564.203572316284,667.1923903929963,904.6199659037007,-89.49852344370863,28.08892247181526,61.98858244204025
-563.9810411717274,665.9537064272819,903.230769213239,-89.49852344370863,28.08892247181526,61.98858244204025
-564.3768025168198,665.6847585797195,901.9643590122906,-89.49852344370863,28.08892247181526,61.98858244204025
-564.7678337810913,665.4091010519019,900.6169010459042,-89.49852344370863,28.08892247181526,61.98858244204025
-565.152284834322,665.1259386422605,899.3475004348907,-89.49852344370863,28.08892247181526,61.98858244204025
-565.531632573975,664.8364316052899,898.076825835727,-89.49852344370863,28.08892247181526,61.98858244204025
-566.3067320766421,664.2884210059498,896.9719276333421,-89.49852344370863,28.08892247181526,61.98858244204025
-566.7275062763754,662.6305760068815,896.577001272681,-89.49852344370863,28.08892247181526,61.98858244204025
